"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.00527374418724641,0.00587034320362317,0.00487423797019288
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0856158811736237,0.0750925631933189,0.0962434426577174
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0068055019103833,0.00512407806674,0.0090921511069263
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.00464843607659513,0.00506607667761061,0.00427578500447088
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0856158811736237,0.0750925631933189,0.0962434426577174
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0068055019103833,0.00512407806674,0.0090921511069263
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.00464843607659513,0.00506607667761061,0.00427578500447088
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0856158811736237,0.0750925631933189,0.0962434426577174
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0068055019103833,0.00512407806674,0.0090921511069263
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.00464843607659513,0.00506607667761061,0.00427578500447088
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0856158811736237,0.0750925631933189,0.0962434426577174
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0068055019103833,0.00512407806674,0.0090921511069263
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.00464843607659513,0.00506607667761061,0.00427578500447088
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0856158811736237,0.0750925631933189,0.0962434426577174
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0068055019103833,0.00512407806674,0.0090921511069263
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.00464843607659513,0.00506607667761061,0.00427578500447088
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.12735998505162,0.109441528379392,0.147595818741181
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0116517768692018,0.0085889793454567,0.0140818450538613
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0070546052643481,0.00793223121148655,0.0062812073313633
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.12735998505162,0.109441528379392,0.147595818741181
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0116517768692018,0.0085889793454567,0.0140818450538613
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0070546052643481,0.00793223121148655,0.0062812073313633
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.12735998505162,0.109441528379392,0.147595818741181
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0116517768692018,0.0085889793454567,0.0140818450538613
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0070546052643481,0.00793223121148655,0.0062812073313633
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.12735998505162,0.109441528379392,0.147595818741181
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0116517768692018,0.0085889793454567,0.0140818450538613
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0070546052643481,0.00793223121148655,0.0062812073313633
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.12735998505162,0.109441528379392,0.147595818741181
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0116517768692018,0.0085889793454567,0.0140818450538613
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0070546052643481,0.00793223121148655,0.0062812073313633
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.128266306764534,0.111549557647637,0.148158347162325
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0111474260244054,0.0082503248873076,0.0136442878419864
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.00608548840984161,0.00656370681789023,0.00548196010821358
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.128266306764534,0.111549557647637,0.148158347162325
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0111474260244054,0.0082503248873076,0.0136442878419864
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.00608548840984161,0.00656370681789023,0.00548196010821358
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.128266306764534,0.111549557647637,0.148158347162325
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0111474260244054,0.0082503248873076,0.0136442878419864
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.00608548840984161,0.00656370681789023,0.00548196010821358
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.128266306764534,0.111549557647637,0.148158347162325
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0111474260244054,0.0082503248873076,0.0136442878419864
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.00608548840984161,0.00656370681789023,0.00548196010821358
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.128266306764534,0.111549557647637,0.148158347162325
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0111474260244054,0.0082503248873076,0.0136442878419864
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.00608548840984161,0.00656370681789023,0.00548196010821358
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.187909643382023,0.161094114258693,0.214141125848205
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0152143379501462,0.0115360457906088,0.0182512053771505
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.00905045208016165,0.0100575093526216,0.00820721295069171
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.187909643382023,0.161094114258693,0.214141125848205
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0152143379501462,0.0115360457906088,0.0182512053771505
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.00905045208016165,0.0100575093526216,0.00820721295069171
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.187909643382023,0.161094114258693,0.214141125848205
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0152143379501462,0.0115360457906088,0.0182512053771505
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.00905045208016165,0.0100575093526216,0.00820721295069171
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.187909643382023,0.161094114258693,0.214141125848205
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0152143379501462,0.0115360457906088,0.0182512053771505
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.00905045208016165,0.0100575093526216,0.00820721295069171
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.187909643382023,0.161094114258693,0.214141125848205
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0152143379501462,0.0115360457906088,0.0182512053771505
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.00905045208016165,0.0100575093526216,0.00820721295069171
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.187836116169716,0.161331238260594,0.214823182535235
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0147637801579378,0.0108972975764001,0.0179497684696055
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.00769974270542815,0.00829936791820566,0.00701044755413701
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.187836116169716,0.161331238260594,0.214823182535235
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0147637801579378,0.0108972975764001,0.0179497684696055
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.00769974270542815,0.00829936791820566,0.00701044755413701
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.187836116169716,0.161331238260594,0.214823182535235
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0147637801579378,0.0108972975764001,0.0179497684696055
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.00769974270542815,0.00829936791820566,0.00701044755413701
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.187836116169716,0.161331238260594,0.214823182535235
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0147637801579378,0.0108972975764001,0.0179497684696055
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.00769974270542815,0.00829936791820566,0.00701044755413701
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.187836116169716,0.161331238260594,0.214823182535235
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0147637801579378,0.0108972975764001,0.0179497684696055
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.00769974270542815,0.00829936791820566,0.00701044755413701
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.259542408595639,0.223661762239271,0.292617063689956
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0173181513448143,0.0136383828574424,0.0198571376402283
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0115819636464783,0.012665764379687,0.0106680276291954
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.259542408595639,0.223661762239271,0.292617063689956
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0173181513448143,0.0136383828574424,0.0198571376402283
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0115819636464783,0.012665764379687,0.0106680276291954
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.259542408595639,0.223661762239271,0.292617063689956
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0173181513448143,0.0136383828574424,0.0198571376402283
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0115819636464783,0.012665764379687,0.0106680276291954
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.259542408595639,0.223661762239271,0.292617063689956
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0173181513448143,0.0136383828574424,0.0198571376402283
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0115819636464783,0.012665764379687,0.0106680276291954
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.259542408595639,0.223661762239271,0.292617063689956
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0173181513448143,0.0136383828574424,0.0198571376402283
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0115819636464783,0.012665764379687,0.0106680276291954
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.25982008902927,0.223444014933983,0.295016708965678
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0169563244302642,0.0131352381097078,0.0196944551196176
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.00978512593631218,0.0102444874609703,0.00904066208106729
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.25982008902927,0.223444014933983,0.295016708965678
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0169563244302642,0.0131352381097078,0.0196944551196176
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.00978512593631218,0.0102444874609703,0.00904066208106729
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.25982008902927,0.223444014933983,0.295016708965678
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0169563244302642,0.0131352381097078,0.0196944551196176
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.00978512593631218,0.0102444874609703,0.00904066208106729
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.25982008902927,0.223444014933983,0.295016708965678
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0169563244302642,0.0131352381097078,0.0196944551196176
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.00978512593631218,0.0102444874609703,0.00904066208106729
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.25982008902927,0.223444014933983,0.295016708965678
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0169563244302642,0.0131352381097078,0.0196944551196176
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.00978512593631218,0.0102444874609703,0.00904066208106729
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.336336482537292,0.291137548730685,0.370841695058301
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0209278436292368,0.0163542409144978,0.0246306173862145
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.0151185589167566,0.015605928686271,0.0144418022389065
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.336336482537292,0.291137548730685,0.370841695058301
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0209278436292368,0.0163542409144978,0.0246306173862145
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.0151185589167566,0.015605928686271,0.0144418022389065
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
