"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Thyroid cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0079059904896509,0.00882841749739758,0.00742375675989753
8264,"Northern Ireland","Thyroid cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0004696445226288,0.0003094247708503,0.0006773878981525
8264,"Northern Ireland","Thyroid cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",5.27238588856e-05,3.47302095306e-05,7.59843957567e-05
8264,"Northern Ireland","Thyroid cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0079059904896509,0.00882841749739758,0.00742375675989753
8264,"Northern Ireland","Thyroid cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0004696445226288,0.0003094247708503,0.0006773878981525
8264,"Northern Ireland","Thyroid cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",5.27238588856e-05,3.47302095306e-05,7.59843957567e-05
8264,"Northern Ireland","Thyroid cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0079059904896509,0.00882841749739758,0.00742375675989753
8264,"Northern Ireland","Thyroid cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0004696445226288,0.0003094247708503,0.0006773878981525
8264,"Northern Ireland","Thyroid cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",5.27238588856e-05,3.47302095306e-05,7.59843957567e-05
8264,"Northern Ireland","Thyroid cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0079059904896509,0.00882841749739758,0.00742375675989753
8264,"Northern Ireland","Thyroid cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0006473475841254,0.0004174261182853,0.0009567556941868
8264,"Northern Ireland","Thyroid cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",7.18198394288e-05,4.63922566825e-05,0.0001062863236463
8264,"Northern Ireland","Thyroid cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.00493674471262624,0.00554138944072222,0.00445533147866967
8264,"Northern Ireland","Thyroid cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0006473475841254,0.0004174261182853,0.0009567556941868
8264,"Northern Ireland","Thyroid cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",7.18198394288e-05,4.63922566825e-05,0.0001062863236463
8264,"Northern Ireland","Thyroid cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.00493674471262624,0.00554138944072222,0.00445533147866967
8264,"Northern Ireland","Thyroid cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0006473475841254,0.0004174261182853,0.0009567556941868
8264,"Northern Ireland","Thyroid cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",7.18198394288e-05,4.63922566825e-05,0.0001062863236463
8264,"Northern Ireland","Thyroid cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.00493674471262624,0.00554138944072222,0.00445533147866967
8264,"Northern Ireland","Thyroid cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0006473475841254,0.0004174261182853,0.0009567556941868
8264,"Northern Ireland","Thyroid cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",7.18198394288e-05,4.63922566825e-05,0.0001062863236463
8264,"Northern Ireland","Thyroid cancer",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.00493674471262624,0.00554138944072222,0.00445533147866967
8264,"Northern Ireland","Thyroid cancer",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0006473475841254,0.0004174261182853,0.0009567556941868
8264,"Northern Ireland","Thyroid cancer",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",7.18198394288e-05,4.63922566825e-05,0.0001062863236463
8264,"Northern Ireland","Thyroid cancer",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.00493674471262624,0.00554138944072222,0.00445533147866967
8264,"Northern Ireland","Thyroid cancer",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.00054356636665,0.0003526791813763,0.0007937612454448
8264,"Northern Ireland","Thyroid cancer",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",6.19159252216e-05,4.01857309189e-05,9.04012678526e-05
8264,"Northern Ireland","Thyroid cancer",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0110813449548853,0.0124635455188968,0.0101678192100275
8264,"Northern Ireland","Thyroid cancer",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.00054356636665,0.0003526791813763,0.0007937612454448
8264,"Northern Ireland","Thyroid cancer",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",6.19159252216e-05,4.01857309189e-05,9.04012678526e-05
8264,"Northern Ireland","Thyroid cancer",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0110813449548853,0.0124635455188968,0.0101678192100275
8264,"Northern Ireland","Thyroid cancer",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.00054356636665,0.0003526791813763,0.0007937612454448
8264,"Northern Ireland","Thyroid cancer",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",6.19159252216e-05,4.01857309189e-05,9.04012678526e-05
8264,"Northern Ireland","Thyroid cancer",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0110813449548853,0.0124635455188968,0.0101678192100275
8264,"Northern Ireland","Thyroid cancer",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.00054356636665,0.0003526791813763,0.0007937612454448
8264,"Northern Ireland","Thyroid cancer",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",6.19159252216e-05,4.01857309189e-05,9.04012678526e-05
8264,"Northern Ireland","Thyroid cancer",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0110813449548853,0.0124635455188968,0.0101678192100275
8264,"Northern Ireland","Thyroid cancer",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.00054356636665,0.0003526791813763,0.0007937612454448
8264,"Northern Ireland","Thyroid cancer",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",6.19159252216e-05,4.01857309189e-05,9.04012678526e-05
8264,"Northern Ireland","Thyroid cancer",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0110813449548853,0.0124635455188968,0.0101678192100275
8264,"Northern Ireland","Thyroid cancer",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0008306056147467,0.0005787751655503,0.0011539869144797
8264,"Northern Ireland","Thyroid cancer",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",9.2938956954e-05,6.46987944126e-05,0.0001293238654428
8264,"Northern Ireland","Thyroid cancer",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.00651891163077172,0.00729064027821329,0.00585111866978883
8264,"Northern Ireland","Thyroid cancer",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0008306056147467,0.0005787751655503,0.0011539869144797
8264,"Northern Ireland","Thyroid cancer",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",9.2938956954e-05,6.46987944126e-05,0.0001293238654428
8264,"Northern Ireland","Thyroid cancer",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.00651891163077172,0.00729064027821329,0.00585111866978883
8264,"Northern Ireland","Thyroid cancer",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0008306056147467,0.0005787751655503,0.0011539869144797
8264,"Northern Ireland","Thyroid cancer",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",9.2938956954e-05,6.46987944126e-05,0.0001293238654428
8264,"Northern Ireland","Thyroid cancer",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.00651891163077172,0.00729064027821329,0.00585111866978883
8264,"Northern Ireland","Thyroid cancer",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0008306056147467,0.0005787751655503,0.0011539869144797
8264,"Northern Ireland","Thyroid cancer",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",9.2938956954e-05,6.46987944126e-05,0.0001293238654428
8264,"Northern Ireland","Thyroid cancer",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.00651891163077172,0.00729064027821329,0.00585111866978883
8264,"Northern Ireland","Thyroid cancer",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0008306056147467,0.0005787751655503,0.0011539869144797
8264,"Northern Ireland","Thyroid cancer",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",9.2938956954e-05,6.46987944126e-05,0.0001293238654428
8264,"Northern Ireland","Thyroid cancer",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.00651891163077172,0.00729064027821329,0.00585111866978883
8264,"Northern Ireland","Thyroid cancer",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0005613689884403,0.0003827230204718,0.0007981425065093
8264,"Northern Ireland","Thyroid cancer",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",6.64130190016e-05,4.54795135833e-05,9.46711502809e-05
8264,"Northern Ireland","Thyroid cancer",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.01705605634156,0.0188779466108273,0.0156477800379352
8264,"Northern Ireland","Thyroid cancer",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0005613689884403,0.0003827230204718,0.0007981425065093
8264,"Northern Ireland","Thyroid cancer",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",6.64130190016e-05,4.54795135833e-05,9.46711502809e-05
8264,"Northern Ireland","Thyroid cancer",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.01705605634156,0.0188779466108273,0.0156477800379352
8264,"Northern Ireland","Thyroid cancer",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0005613689884403,0.0003827230204718,0.0007981425065093
8264,"Northern Ireland","Thyroid cancer",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",6.64130190016e-05,4.54795135833e-05,9.46711502809e-05
8264,"Northern Ireland","Thyroid cancer",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.01705605634156,0.0188779466108273,0.0156477800379352
8264,"Northern Ireland","Thyroid cancer",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0005613689884403,0.0003827230204718,0.0007981425065093
8264,"Northern Ireland","Thyroid cancer",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",6.64130190016e-05,4.54795135833e-05,9.46711502809e-05
8264,"Northern Ireland","Thyroid cancer",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.01705605634156,0.0188779466108273,0.0156477800379352
8264,"Northern Ireland","Thyroid cancer",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0005613689884403,0.0003827230204718,0.0007981425065093
8264,"Northern Ireland","Thyroid cancer",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",6.64130190016e-05,4.54795135833e-05,9.46711502809e-05
8264,"Northern Ireland","Thyroid cancer",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.01705605634156,0.0188779466108273,0.0156477800379352
8264,"Northern Ireland","Thyroid cancer",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0007659089924281,0.0005335292564323,0.0010757334988667
8264,"Northern Ireland","Thyroid cancer",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",8.72957571338e-05,6.08932857044e-05,0.0001227917239863
8264,"Northern Ireland","Thyroid cancer",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0102743496835453,0.0112252668675762,0.00932799261799223
8264,"Northern Ireland","Thyroid cancer",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0007659089924281,0.0005335292564323,0.0010757334988667
8264,"Northern Ireland","Thyroid cancer",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",8.72957571338e-05,6.08932857044e-05,0.0001227917239863
8264,"Northern Ireland","Thyroid cancer",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0102743496835453,0.0112252668675762,0.00932799261799223
8264,"Northern Ireland","Thyroid cancer",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0007659089924281,0.0005335292564323,0.0010757334988667
8264,"Northern Ireland","Thyroid cancer",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",8.72957571338e-05,6.08932857044e-05,0.0001227917239863
8264,"Northern Ireland","Thyroid cancer",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0102743496835453,0.0112252668675762,0.00932799261799223
8264,"Northern Ireland","Thyroid cancer",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0007659089924281,0.0005335292564323,0.0010757334988667
8264,"Northern Ireland","Thyroid cancer",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",8.72957571338e-05,6.08932857044e-05,0.0001227917239863
8264,"Northern Ireland","Thyroid cancer",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0102743496835453,0.0112252668675762,0.00932799261799223
8264,"Northern Ireland","Thyroid cancer",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0007659089924281,0.0005335292564323,0.0010757334988667
8264,"Northern Ireland","Thyroid cancer",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",8.72957571338e-05,6.08932857044e-05,0.0001227917239863
8264,"Northern Ireland","Thyroid cancer",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0102743496835453,0.0112252668675762,0.00932799261799223
8264,"Northern Ireland","Thyroid cancer",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0004628758719345,0.0003134855672379,0.0006612896549326
8264,"Northern Ireland","Thyroid cancer",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",5.76836191198e-05,3.90432614017e-05,8.22177762065e-05
8264,"Northern Ireland","Thyroid cancer",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0250267692869562,0.0278866433586412,0.0232508343937379
8264,"Northern Ireland","Thyroid cancer",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0004628758719345,0.0003134855672379,0.0006612896549326
8264,"Northern Ireland","Thyroid cancer",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",5.76836191198e-05,3.90432614017e-05,8.22177762065e-05
8264,"Northern Ireland","Thyroid cancer",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0250267692869562,0.0278866433586412,0.0232508343937379
8264,"Northern Ireland","Thyroid cancer",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0004628758719345,0.0003134855672379,0.0006612896549326
8264,"Northern Ireland","Thyroid cancer",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",5.76836191198e-05,3.90432614017e-05,8.22177762065e-05
8264,"Northern Ireland","Thyroid cancer",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0250267692869562,0.0278866433586412,0.0232508343937379
8264,"Northern Ireland","Thyroid cancer",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0004628758719345,0.0003134855672379,0.0006612896549326
8264,"Northern Ireland","Thyroid cancer",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",5.76836191198e-05,3.90432614017e-05,8.22177762065e-05
8264,"Northern Ireland","Thyroid cancer",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0250267692869562,0.0278866433586412,0.0232508343937379
8264,"Northern Ireland","Thyroid cancer",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0004628758719345,0.0003134855672379,0.0006612896549326
8264,"Northern Ireland","Thyroid cancer",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",5.76836191198e-05,3.90432614017e-05,8.22177762065e-05
8264,"Northern Ireland","Thyroid cancer",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0250267692869562,0.0278866433586412,0.0232508343937379
8264,"Northern Ireland","Thyroid cancer",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0009947698593818,0.0007042842625595,0.0013552171847539
8264,"Northern Ireland","Thyroid cancer",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001170186873405,8.2487968522e-05,0.0001594432577147
8264,"Northern Ireland","Thyroid cancer",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0153090684687562,0.0168493629561924,0.0142311505594791
8264,"Northern Ireland","Thyroid cancer",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0009947698593818,0.0007042842625595,0.0013552171847539
8264,"Northern Ireland","Thyroid cancer",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001170186873405,8.2487968522e-05,0.0001594432577147
8264,"Northern Ireland","Thyroid cancer",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0153090684687562,0.0168493629561924,0.0142311505594791
8264,"Northern Ireland","Thyroid cancer",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0009947698593818,0.0007042842625595,0.0013552171847539
8264,"Northern Ireland","Thyroid cancer",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001170186873405,8.2487968522e-05,0.0001594432577147
8264,"Northern Ireland","Thyroid cancer",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0153090684687562,0.0168493629561924,0.0142311505594791
8264,"Northern Ireland","Thyroid cancer",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0009947698593818,0.0007042842625595,0.0013552171847539
8264,"Northern Ireland","Thyroid cancer",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001170186873405,8.2487968522e-05,0.0001594432577147
8264,"Northern Ireland","Thyroid cancer",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0153090684687562,0.0168493629561924,0.0142311505594791
8264,"Northern Ireland","Thyroid cancer",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0009947698593818,0.0007042842625595,0.0013552171847539
8264,"Northern Ireland","Thyroid cancer",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0001170186873405,8.2487968522e-05,0.0001594432577147
8264,"Northern Ireland","Thyroid cancer",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0153090684687562,0.0168493629561924,0.0142311505594791
8264,"Northern Ireland","Thyroid cancer",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0003338182729266,0.0002367536403922,0.0004581798587217
8264,"Northern Ireland","Thyroid cancer",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",4.695009309e-05,3.36628453681e-05,6.42404516159e-05
8264,"Northern Ireland","Thyroid cancer",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0406823602264273,0.0443768472676104,0.037870509538242
8264,"Northern Ireland","Thyroid cancer",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0003338182729266,0.0002367536403922,0.0004581798587217
8264,"Northern Ireland","Thyroid cancer",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",4.695009309e-05,3.36628453681e-05,6.42404516159e-05
8264,"Northern Ireland","Thyroid cancer",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0406823602264273,0.0443768472676104,0.037870509538242
8264,"Northern Ireland","Thyroid cancer",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0003338182729266,0.0002367536403922,0.0004581798587217
8264,"Northern Ireland","Thyroid cancer",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",4.695009309e-05,3.36628453681e-05,6.42404516159e-05
8264,"Northern Ireland","Thyroid cancer",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0406823602264273,0.0443768472676104,0.037870509538242
8264,"Northern Ireland","Thyroid cancer",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0003338182729266,0.0002367536403922,0.0004581798587217
8264,"Northern Ireland","Thyroid cancer",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",4.695009309e-05,3.36628453681e-05,6.42404516159e-05
8264,"Northern Ireland","Thyroid cancer",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0406823602264273,0.0443768472676104,0.037870509538242
8264,"Northern Ireland","Thyroid cancer",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0003338182729266,0.0002367536403922,0.0004581798587217
8264,"Northern Ireland","Thyroid cancer",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",4.695009309e-05,3.36628453681e-05,6.42404516159e-05
8264,"Northern Ireland","Thyroid cancer",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0406823602264273,0.0443768472676104,0.037870509538242
8264,"Northern Ireland","Thyroid cancer",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.000638597045574,0.0004518693604894,0.0008774454973696
8264,"Northern Ireland","Thyroid cancer",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",7.97145636771e-05,5.6455217712e-05,0.0001092180198798
8264,"Northern Ireland","Thyroid cancer",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0241451312727761,0.0259251573659819,0.0226701327895339
8264,"Northern Ireland","Thyroid cancer",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.000638597045574,0.0004518693604894,0.0008774454973696
8264,"Northern Ireland","Thyroid cancer",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",7.97145636771e-05,5.6455217712e-05,0.0001092180198798
8264,"Northern Ireland","Thyroid cancer",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0241451312727761,0.0259251573659819,0.0226701327895339
8264,"Northern Ireland","Thyroid cancer",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.000638597045574,0.0004518693604894,0.0008774454973696
8264,"Northern Ireland","Thyroid cancer",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",7.97145636771e-05,5.6455217712e-05,0.0001092180198798
8264,"Northern Ireland","Thyroid cancer",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0241451312727761,0.0259251573659819,0.0226701327895339
