"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Chronic kidney disease",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0192728064505317,0.0130711399656559,0.0269768042299889
8262,"Scotland","Chronic kidney disease",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.00165825876897549,0.00161353635999894,0.00172662077800914
8262,"Scotland","Chronic kidney disease",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.376289022503162,0.328568179331978,0.424086928975373
8262,"Scotland","Chronic kidney disease",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0192728064505317,0.0130711399656559,0.0269768042299889
8262,"Scotland","Chronic kidney disease",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.00165825876897549,0.00161353635999894,0.00172662077800914
8262,"Scotland","Chronic kidney disease",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.470624441043793,0.40937102851087,0.544333237124775
8262,"Scotland","Chronic kidney disease",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.027208275644503,0.0186157381468277,0.0345932060489528
8262,"Scotland","Chronic kidney disease",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.00117233683535802,0.00113044415325705,0.00117063208776996
8262,"Scotland","Chronic kidney disease",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.470624441043793,0.40937102851087,0.544333237124775
8262,"Scotland","Chronic kidney disease",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.027208275644503,0.0186157381468277,0.0345932060489528
8262,"Scotland","Chronic kidney disease",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.00117233683535802,0.00113044415325705,0.00117063208776996
8262,"Scotland","Chronic kidney disease",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.470624441043793,0.40937102851087,0.544333237124775
8262,"Scotland","Chronic kidney disease",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.027208275644503,0.0186157381468277,0.0345932060489528
8262,"Scotland","Chronic kidney disease",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.00117233683535802,0.00113044415325705,0.00117063208776996
8262,"Scotland","Chronic kidney disease",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.470624441043793,0.40937102851087,0.544333237124775
8262,"Scotland","Chronic kidney disease",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.027208275644503,0.0186157381468277,0.0345932060489528
8262,"Scotland","Chronic kidney disease",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.00117233683535802,0.00113044415325705,0.00117063208776996
8262,"Scotland","Chronic kidney disease",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.470624441043793,0.40937102851087,0.544333237124775
8262,"Scotland","Chronic kidney disease",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.027208275644503,0.0186157381468277,0.0345932060489528
8262,"Scotland","Chronic kidney disease",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.00117233683535802,0.00113044415325705,0.00117063208776996
8262,"Scotland","Chronic kidney disease",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.47428104702378,0.418417196534405,0.53225665875858
8262,"Scotland","Chronic kidney disease",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0267434136456259,0.0171711880653236,0.039564223366734
8262,"Scotland","Chronic kidney disease",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.00305449904440719,0.00291472121392169,0.00318839161249908
8262,"Scotland","Chronic kidney disease",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.47428104702378,0.418417196534405,0.53225665875858
8262,"Scotland","Chronic kidney disease",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0267434136456259,0.0171711880653236,0.039564223366734
8262,"Scotland","Chronic kidney disease",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.00305449904440719,0.00291472121392169,0.00318839161249908
8262,"Scotland","Chronic kidney disease",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.47428104702378,0.418417196534405,0.53225665875858
8262,"Scotland","Chronic kidney disease",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0267434136456259,0.0171711880653236,0.039564223366734
8262,"Scotland","Chronic kidney disease",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.00305449904440719,0.00291472121392169,0.00318839161249908
8262,"Scotland","Chronic kidney disease",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.47428104702378,0.418417196534405,0.53225665875858
8262,"Scotland","Chronic kidney disease",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0267434136456259,0.0171711880653236,0.039564223366734
8262,"Scotland","Chronic kidney disease",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.00305449904440719,0.00291472121392169,0.00318839161249908
8262,"Scotland","Chronic kidney disease",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.47428104702378,0.418417196534405,0.53225665875858
8262,"Scotland","Chronic kidney disease",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0267434136456259,0.0171711880653236,0.039564223366734
8262,"Scotland","Chronic kidney disease",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.00305449904440719,0.00291472121392169,0.00318839161249908
8262,"Scotland","Chronic kidney disease",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.594010078252417,0.532045781666034,0.665397752233392
8262,"Scotland","Chronic kidney disease",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0319139118150442,0.0216614103525611,0.0439264893925882
8262,"Scotland","Chronic kidney disease",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.00181417223695671,0.00162502368148319,0.00189640510078593
8262,"Scotland","Chronic kidney disease",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.594010078252417,0.532045781666034,0.665397752233392
8262,"Scotland","Chronic kidney disease",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0319139118150442,0.0216614103525611,0.0439264893925882
8262,"Scotland","Chronic kidney disease",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.00181417223695671,0.00162502368148319,0.00189640510078593
8262,"Scotland","Chronic kidney disease",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.594010078252417,0.532045781666034,0.665397752233392
8262,"Scotland","Chronic kidney disease",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0319139118150442,0.0216614103525611,0.0439264893925882
8262,"Scotland","Chronic kidney disease",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.00181417223695671,0.00162502368148319,0.00189640510078593
8262,"Scotland","Chronic kidney disease",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.594010078252417,0.532045781666034,0.665397752233392
8262,"Scotland","Chronic kidney disease",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0319139118150442,0.0216614103525611,0.0439264893925882
8262,"Scotland","Chronic kidney disease",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.00181417223695671,0.00162502368148319,0.00189640510078593
8262,"Scotland","Chronic kidney disease",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.594010078252417,0.532045781666034,0.665397752233392
8262,"Scotland","Chronic kidney disease",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0319139118150442,0.0216614103525611,0.0439264893925882
8262,"Scotland","Chronic kidney disease",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.00181417223695671,0.00162502368148319,0.00189640510078593
8262,"Scotland","Chronic kidney disease",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.573964890741615,0.516002947496632,0.639489391297266
8262,"Scotland","Chronic kidney disease",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.025451640208253,0.0169513363079785,0.0351415342744758
8262,"Scotland","Chronic kidney disease",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.00538700395820926,0.00502456286939069,0.00569263188929825
8262,"Scotland","Chronic kidney disease",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.573964890741615,0.516002947496632,0.639489391297266
8262,"Scotland","Chronic kidney disease",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.025451640208253,0.0169513363079785,0.0351415342744758
8262,"Scotland","Chronic kidney disease",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.00538700395820926,0.00502456286939069,0.00569263188929825
8262,"Scotland","Chronic kidney disease",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.573964890741615,0.516002947496632,0.639489391297266
8262,"Scotland","Chronic kidney disease",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.025451640208253,0.0169513363079785,0.0351415342744758
8262,"Scotland","Chronic kidney disease",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.00538700395820926,0.00502456286939069,0.00569263188929825
8262,"Scotland","Chronic kidney disease",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.573964890741615,0.516002947496632,0.639489391297266
8262,"Scotland","Chronic kidney disease",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.025451640208253,0.0169513363079785,0.0351415342744758
8262,"Scotland","Chronic kidney disease",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.00538700395820926,0.00502456286939069,0.00569263188929825
8262,"Scotland","Chronic kidney disease",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.573964890741615,0.516002947496632,0.639489391297266
8262,"Scotland","Chronic kidney disease",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.025451640208253,0.0169513363079785,0.0351415342744758
8262,"Scotland","Chronic kidney disease",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.00538700395820926,0.00502456286939069,0.00569263188929825
8262,"Scotland","Chronic kidney disease",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.677581093600252,0.613421233299256,0.73801279495348
8262,"Scotland","Chronic kidney disease",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0264937680881876,0.018562508965012,0.0368788842543843
8262,"Scotland","Chronic kidney disease",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.00369393077069652,0.00317221637517542,0.00401175247057995
8262,"Scotland","Chronic kidney disease",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.677581093600252,0.613421233299256,0.73801279495348
8262,"Scotland","Chronic kidney disease",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0264937680881876,0.018562508965012,0.0368788842543843
8262,"Scotland","Chronic kidney disease",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.00369393077069652,0.00317221637517542,0.00401175247057995
8262,"Scotland","Chronic kidney disease",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.677581093600252,0.613421233299256,0.73801279495348
8262,"Scotland","Chronic kidney disease",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0264937680881876,0.018562508965012,0.0368788842543843
8262,"Scotland","Chronic kidney disease",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.00369393077069652,0.00317221637517542,0.00401175247057995
8262,"Scotland","Chronic kidney disease",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.677581093600252,0.613421233299256,0.73801279495348
8262,"Scotland","Chronic kidney disease",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0264937680881876,0.018562508965012,0.0368788842543843
8262,"Scotland","Chronic kidney disease",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.00369393077069652,0.00317221637517542,0.00401175247057995
8262,"Scotland","Chronic kidney disease",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.677581093600252,0.613421233299256,0.73801279495348
8262,"Scotland","Chronic kidney disease",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0264937680881876,0.018562508965012,0.0368788842543843
8262,"Scotland","Chronic kidney disease",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.00369393077069652,0.00317221637517542,0.00401175247057995
8262,"Scotland","Chronic kidney disease",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.655025553792485,0.590211051687872,0.720166545521172
8262,"Scotland","Chronic kidney disease",2021,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0196168162145484,0.0129915674986965,0.0266404515505498
8262,"Scotland","Chronic kidney disease",2021,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.00836034893695543,0.00758236357539206,0.00889173138005569
8262,"Scotland","Chronic kidney disease",2021,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.655025553792485,0.590211051687872,0.720166545521172
8262,"Scotland","Chronic kidney disease",2021,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0196168162145484,0.0129915674986965,0.0266404515505498
8262,"Scotland","Chronic kidney disease",2021,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.00836034893695543,0.00758236357539206,0.00889173138005569
8262,"Scotland","Chronic kidney disease",2021,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.655025553792485,0.590211051687872,0.720166545521172
8262,"Scotland","Chronic kidney disease",2021,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0196168162145484,0.0129915674986965,0.0266404515505498
8262,"Scotland","Chronic kidney disease",2021,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.00836034893695543,0.00758236357539206,0.00889173138005569
8262,"Scotland","Chronic kidney disease",2021,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.655025553792485,0.590211051687872,0.720166545521172
8262,"Scotland","Chronic kidney disease",2021,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0196168162145484,0.0129915674986965,0.0266404515505498
8262,"Scotland","Chronic kidney disease",2021,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.00836034893695543,0.00758236357539206,0.00889173138005569
8262,"Scotland","Chronic kidney disease",2021,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.655025553792485,0.590211051687872,0.720166545521172
8262,"Scotland","Chronic kidney disease",2021,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0196168162145484,0.0129915674986965,0.0266404515505498
8262,"Scotland","Chronic kidney disease",2021,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.00836034893695543,0.00758236357539206,0.00889173138005569
8262,"Scotland","Chronic kidney disease",2021,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.743305103725299,0.686051355346271,0.801759058593433
8262,"Scotland","Chronic kidney disease",2021,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0177224522929355,0.0116976838489533,0.0249727973147519
8262,"Scotland","Chronic kidney disease",2021,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.00652479897938031,0.00536251715050355,0.00710471319122113
8262,"Scotland","Chronic kidney disease",2021,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.743305103725299,0.686051355346271,0.801759058593433
8262,"Scotland","Chronic kidney disease",2021,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0177224522929355,0.0116976838489533,0.0249727973147519
8262,"Scotland","Chronic kidney disease",2021,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.00652479897938031,0.00536251715050355,0.00710471319122113
8262,"Scotland","Chronic kidney disease",2021,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.743305103725299,0.686051355346271,0.801759058593433
8262,"Scotland","Chronic kidney disease",2021,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0177224522929355,0.0116976838489533,0.0249727973147519
8262,"Scotland","Chronic kidney disease",2021,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.00652479897938031,0.00536251715050355,0.00710471319122113
8262,"Scotland","Chronic kidney disease",2021,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.743305103725299,0.686051355346271,0.801759058593433
8262,"Scotland","Chronic kidney disease",2021,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0177224522929355,0.0116976838489533,0.0249727973147519
8262,"Scotland","Chronic kidney disease",2021,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.00652479897938031,0.00536251715050355,0.00710471319122113
8262,"Scotland","Chronic kidney disease",2021,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.743305103725299,0.686051355346271,0.801759058593433
8262,"Scotland","Chronic kidney disease",2021,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0177224522929355,0.0116976838489533,0.0249727973147519
8262,"Scotland","Chronic kidney disease",2021,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.00652479897938031,0.00536251715050355,0.00710471319122113
8262,"Scotland","Chronic kidney disease",2021,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.717925063205089,0.648566551303214,0.783015677507621
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0170771780661549,0.0095704354929703,0.0263625455652309
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0.0112807888989027,0.00925334078975465,0.0144175301277747
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.717925063205089,0.648566551303214,0.783015677507621
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0170771780661549,0.0095704354929703,0.0263625455652309
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0.0112807888989027,0.00925334078975465,0.0144175301277747
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.717925063205089,0.648566551303214,0.783015677507621
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0170771780661549,0.0095704354929703,0.0263625455652309
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0.0112807888989027,0.00925334078975465,0.0144175301277747
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.717925063205089,0.648566551303214,0.783015677507621
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0170771780661549,0.0095704354929703,0.0263625455652309
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0.0112807888989027,0.00925334078975465,0.0144175301277747
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.717925063205089,0.648566551303214,0.783015677507621
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.0170771780661549,0.0095704354929703,0.0263625455652309
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",99,TRUE,1,"Male",15,"mortality",0.0112807888989027,0.00925334078975465,0.0144175301277747
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.717925063205089,0.648566551303214,0.783015677507621
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.0170771780661549,0.0095704354929703,0.0263625455652309
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",100,TRUE,1,"Male",15,"mortality",0.0112807888989027,0.00925334078975465,0.0144175301277747
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.717925063205089,0.648566551303214,0.783015677507621
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.0170771780661549,0.0095704354929703,0.0263625455652309
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",101,TRUE,1,"Male",15,"mortality",0.0112807888989027,0.00925334078975465,0.0144175301277747
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.717925063205089,0.648566551303214,0.783015677507621
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.0170771780661549,0.0095704354929703,0.0263625455652309
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",102,TRUE,1,"Male",15,"mortality",0.0112807888989027,0.00925334078975465,0.0144175301277747
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.717925063205089,0.648566551303214,0.783015677507621
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.0170771780661549,0.0095704354929703,0.0263625455652309
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",103,TRUE,1,"Male",15,"mortality",0.0112807888989027,0.00925334078975465,0.0144175301277747
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.717925063205089,0.648566551303214,0.783015677507621
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.0170771780661549,0.0095704354929703,0.0263625455652309
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",104,TRUE,1,"Male",15,"mortality",0.0112807888989027,0.00925334078975465,0.0144175301277747
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.717925063205089,0.648566551303214,0.783015677507621
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.0170771780661549,0.0095704354929703,0.0263625455652309
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",105,TRUE,1,"Male",15,"mortality",0.0112807888989027,0.00925334078975465,0.0144175301277747
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.717925063205089,0.648566551303214,0.783015677507621
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.0170771780661549,0.0095704354929703,0.0263625455652309
8262,"Scotland","Chronic kidney disease",2021,235,"95+ years",106,TRUE,1,"Male",15,"mortality",0.0112807888989027,0.00925334078975465,0.0144175301277747
