"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Chronic kidney disease",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.354333450566472,0.310685370514653,0.399372008220292
8261,"England","Chronic kidney disease",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0257310296838945,0.0194015736836741,0.0327044794546203
8261,"England","Chronic kidney disease",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.00093546739206943,0.000950718332066891,0.000924546713267137
8261,"England","Chronic kidney disease",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.354333450566472,0.310685370514653,0.399372008220292
8261,"England","Chronic kidney disease",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0257310296838945,0.0194015736836741,0.0327044794546203
8261,"England","Chronic kidney disease",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.00093546739206943,0.000950718332066891,0.000924546713267137
8261,"England","Chronic kidney disease",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.354333450566472,0.310685370514653,0.399372008220292
8261,"England","Chronic kidney disease",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0257310296838945,0.0194015736836741,0.0327044794546203
8261,"England","Chronic kidney disease",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.00093546739206943,0.000950718332066891,0.000924546713267137
8261,"England","Chronic kidney disease",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.442379407483746,0.394175009749534,0.494973844669349
8261,"England","Chronic kidney disease",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.031812761492025,0.0219233165455898,0.0420595367496202
8261,"England","Chronic kidney disease",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.0023973627544707,0.00241101489145646,0.0022727595502256
8261,"England","Chronic kidney disease",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.442379407483746,0.394175009749534,0.494973844669349
8261,"England","Chronic kidney disease",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.031812761492025,0.0219233165455898,0.0420595367496202
8261,"England","Chronic kidney disease",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.0023973627544707,0.00241101489145646,0.0022727595502256
8261,"England","Chronic kidney disease",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.442379407483746,0.394175009749534,0.494973844669349
8261,"England","Chronic kidney disease",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.031812761492025,0.0219233165455898,0.0420595367496202
8261,"England","Chronic kidney disease",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.0023973627544707,0.00241101489145646,0.0022727595502256
8261,"England","Chronic kidney disease",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.442379407483746,0.394175009749534,0.494973844669349
8261,"England","Chronic kidney disease",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.031812761492025,0.0219233165455898,0.0420595367496202
8261,"England","Chronic kidney disease",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.0023973627544707,0.00241101489145646,0.0022727595502256
8261,"England","Chronic kidney disease",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.442379407483746,0.394175009749534,0.494973844669349
8261,"England","Chronic kidney disease",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.031812761492025,0.0219233165455898,0.0420595367496202
8261,"England","Chronic kidney disease",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.0023973627544707,0.00241101489145646,0.0022727595502256
8261,"England","Chronic kidney disease",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.474127555371905,0.422867892449256,0.528774678328649
8261,"England","Chronic kidney disease",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0281435636884979,0.0200237696198455,0.0368954090810256
8261,"England","Chronic kidney disease",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.00168200731136085,0.00156806857313301,0.00166129730277666
8261,"England","Chronic kidney disease",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.474127555371905,0.422867892449256,0.528774678328649
8261,"England","Chronic kidney disease",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0281435636884979,0.0200237696198455,0.0368954090810256
8261,"England","Chronic kidney disease",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.00168200731136085,0.00156806857313301,0.00166129730277666
8261,"England","Chronic kidney disease",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.474127555371905,0.422867892449256,0.528774678328649
8261,"England","Chronic kidney disease",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0281435636884979,0.0200237696198455,0.0368954090810256
8261,"England","Chronic kidney disease",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.00168200731136085,0.00156806857313301,0.00166129730277666
8261,"England","Chronic kidney disease",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.474127555371905,0.422867892449256,0.528774678328649
8261,"England","Chronic kidney disease",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0281435636884979,0.0200237696198455,0.0368954090810256
8261,"England","Chronic kidney disease",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.00168200731136085,0.00156806857313301,0.00166129730277666
8261,"England","Chronic kidney disease",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.474127555371905,0.422867892449256,0.528774678328649
8261,"England","Chronic kidney disease",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0281435636884979,0.0200237696198455,0.0368954090810256
8261,"England","Chronic kidney disease",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.00168200731136085,0.00156806857313301,0.00166129730277666
8261,"England","Chronic kidney disease",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.555976804642904,0.498279301742362,0.620506584156845
8261,"England","Chronic kidney disease",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0303232800024444,0.0229683319181975,0.038747395537433
8261,"England","Chronic kidney disease",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.00423439814375084,0.00410959461517317,0.00402592875712057
8261,"England","Chronic kidney disease",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.555976804642904,0.498279301742362,0.620506584156845
8261,"England","Chronic kidney disease",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0303232800024444,0.0229683319181975,0.038747395537433
8261,"England","Chronic kidney disease",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.00423439814375084,0.00410959461517317,0.00402592875712057
8261,"England","Chronic kidney disease",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.555976804642904,0.498279301742362,0.620506584156845
8261,"England","Chronic kidney disease",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0303232800024444,0.0229683319181975,0.038747395537433
8261,"England","Chronic kidney disease",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.00423439814375084,0.00410959461517317,0.00402592875712057
8261,"England","Chronic kidney disease",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.555976804642904,0.498279301742362,0.620506584156845
8261,"England","Chronic kidney disease",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0303232800024444,0.0229683319181975,0.038747395537433
8261,"England","Chronic kidney disease",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.00423439814375084,0.00410959461517317,0.00402592875712057
8261,"England","Chronic kidney disease",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.555976804642904,0.498279301742362,0.620506584156845
8261,"England","Chronic kidney disease",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0303232800024444,0.0229683319181975,0.038747395537433
8261,"England","Chronic kidney disease",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.00423439814375084,0.00410959461517317,0.00402592875712057
8261,"England","Chronic kidney disease",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.574888389496581,0.516145573396106,0.63971772128367
8261,"England","Chronic kidney disease",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0238481619483214,0.017020364896862,0.0319634365031494
8261,"England","Chronic kidney disease",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.0032672220468659,0.00285934873151884,0.00325204836266992
8261,"England","Chronic kidney disease",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.574888389496581,0.516145573396106,0.63971772128367
8261,"England","Chronic kidney disease",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0238481619483214,0.017020364896862,0.0319634365031494
8261,"England","Chronic kidney disease",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.0032672220468659,0.00285934873151884,0.00325204836266992
8261,"England","Chronic kidney disease",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.574888389496581,0.516145573396106,0.63971772128367
8261,"England","Chronic kidney disease",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0238481619483214,0.017020364896862,0.0319634365031494
8261,"England","Chronic kidney disease",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.0032672220468659,0.00285934873151884,0.00325204836266992
8261,"England","Chronic kidney disease",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.574888389496581,0.516145573396106,0.63971772128367
8261,"England","Chronic kidney disease",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0238481619483214,0.017020364896862,0.0319634365031494
8261,"England","Chronic kidney disease",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.0032672220468659,0.00285934873151884,0.00325204836266992
8261,"England","Chronic kidney disease",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.574888389496581,0.516145573396106,0.63971772128367
8261,"England","Chronic kidney disease",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0238481619483214,0.017020364896862,0.0319634365031494
8261,"England","Chronic kidney disease",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.0032672220468659,0.00285934873151884,0.00325204836266992
8261,"England","Chronic kidney disease",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.65348277336755,0.596197002451097,0.720066083938379
8261,"England","Chronic kidney disease",2021,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0209096579803717,0.0153340229063013,0.0273042046465256
8261,"England","Chronic kidney disease",2021,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.0074598210900463,0.00693992235406062,0.0072763266480062
8261,"England","Chronic kidney disease",2021,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.65348277336755,0.596197002451097,0.720066083938379
8261,"England","Chronic kidney disease",2021,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0209096579803717,0.0153340229063013,0.0273042046465256
8261,"England","Chronic kidney disease",2021,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.0074598210900463,0.00693992235406062,0.0072763266480062
8261,"England","Chronic kidney disease",2021,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.65348277336755,0.596197002451097,0.720066083938379
8261,"England","Chronic kidney disease",2021,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0209096579803717,0.0153340229063013,0.0273042046465256
8261,"England","Chronic kidney disease",2021,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.0074598210900463,0.00693992235406062,0.0072763266480062
8261,"England","Chronic kidney disease",2021,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.65348277336755,0.596197002451097,0.720066083938379
8261,"England","Chronic kidney disease",2021,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0209096579803717,0.0153340229063013,0.0273042046465256
8261,"England","Chronic kidney disease",2021,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.0074598210900463,0.00693992235406062,0.0072763266480062
8261,"England","Chronic kidney disease",2021,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.65348277336755,0.596197002451097,0.720066083938379
8261,"England","Chronic kidney disease",2021,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0209096579803717,0.0153340229063013,0.0273042046465256
8261,"England","Chronic kidney disease",2021,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.0074598210900463,0.00693992235406062,0.0072763266480062
8261,"England","Chronic kidney disease",2021,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.658384469615714,0.601873692899987,0.724717394996326
8261,"England","Chronic kidney disease",2021,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0191125537117907,0.013381232229341,0.0251246795076541
8261,"England","Chronic kidney disease",2021,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.0065570026004663,0.00542594792517879,0.00669070703627236
8261,"England","Chronic kidney disease",2021,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.658384469615714,0.601873692899987,0.724717394996326
8261,"England","Chronic kidney disease",2021,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0191125537117907,0.013381232229341,0.0251246795076541
8261,"England","Chronic kidney disease",2021,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.0065570026004663,0.00542594792517879,0.00669070703627236
8261,"England","Chronic kidney disease",2021,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.658384469615714,0.601873692899987,0.724717394996326
8261,"England","Chronic kidney disease",2021,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0191125537117907,0.013381232229341,0.0251246795076541
8261,"England","Chronic kidney disease",2021,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.0065570026004663,0.00542594792517879,0.00669070703627236
8261,"England","Chronic kidney disease",2021,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.658384469615714,0.601873692899987,0.724717394996326
8261,"England","Chronic kidney disease",2021,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0191125537117907,0.013381232229341,0.0251246795076541
8261,"England","Chronic kidney disease",2021,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.0065570026004663,0.00542594792517879,0.00669070703627236
8261,"England","Chronic kidney disease",2021,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.658384469615714,0.601873692899987,0.724717394996326
8261,"England","Chronic kidney disease",2021,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0191125537117907,0.013381232229341,0.0251246795076541
8261,"England","Chronic kidney disease",2021,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.0065570026004663,0.00542594792517879,0.00669070703627236
8261,"England","Chronic kidney disease",2021,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.721417526508871,0.660307001758745,0.786360462805618
8261,"England","Chronic kidney disease",2021,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0136047419282826,0.0083983963112564,0.0197890231963038
8261,"England","Chronic kidney disease",2021,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0.0118964101017538,0.0105633625629783,0.0125730537985665
8261,"England","Chronic kidney disease",2021,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.721417526508871,0.660307001758745,0.786360462805618
8261,"England","Chronic kidney disease",2021,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0136047419282826,0.0083983963112564,0.0197890231963038
8261,"England","Chronic kidney disease",2021,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0.0118964101017538,0.0105633625629783,0.0125730537985665
8261,"England","Chronic kidney disease",2021,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.721417526508871,0.660307001758745,0.786360462805618
8261,"England","Chronic kidney disease",2021,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0136047419282826,0.0083983963112564,0.0197890231963038
8261,"England","Chronic kidney disease",2021,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0.0118964101017538,0.0105633625629783,0.0125730537985665
8261,"England","Chronic kidney disease",2021,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.721417526508871,0.660307001758745,0.786360462805618
8261,"England","Chronic kidney disease",2021,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0136047419282826,0.0083983963112564,0.0197890231963038
8261,"England","Chronic kidney disease",2021,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0.0118964101017538,0.0105633625629783,0.0125730537985665
8261,"England","Chronic kidney disease",2021,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.721417526508871,0.660307001758745,0.786360462805618
8261,"England","Chronic kidney disease",2021,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.0136047419282826,0.0083983963112564,0.0197890231963038
8261,"England","Chronic kidney disease",2021,235,"95+ years",99,TRUE,1,"Male",15,"mortality",0.0118964101017538,0.0105633625629783,0.0125730537985665
8261,"England","Chronic kidney disease",2021,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.721417526508871,0.660307001758745,0.786360462805618
8261,"England","Chronic kidney disease",2021,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.0136047419282826,0.0083983963112564,0.0197890231963038
8261,"England","Chronic kidney disease",2021,235,"95+ years",100,TRUE,1,"Male",15,"mortality",0.0118964101017538,0.0105633625629783,0.0125730537985665
8261,"England","Chronic kidney disease",2021,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.721417526508871,0.660307001758745,0.786360462805618
8261,"England","Chronic kidney disease",2021,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.0136047419282826,0.0083983963112564,0.0197890231963038
8261,"England","Chronic kidney disease",2021,235,"95+ years",101,TRUE,1,"Male",15,"mortality",0.0118964101017538,0.0105633625629783,0.0125730537985665
8261,"England","Chronic kidney disease",2021,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.721417526508871,0.660307001758745,0.786360462805618
8261,"England","Chronic kidney disease",2021,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.0136047419282826,0.0083983963112564,0.0197890231963038
8261,"England","Chronic kidney disease",2021,235,"95+ years",102,TRUE,1,"Male",15,"mortality",0.0118964101017538,0.0105633625629783,0.0125730537985665
8261,"England","Chronic kidney disease",2021,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.721417526508871,0.660307001758745,0.786360462805618
8261,"England","Chronic kidney disease",2021,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.0136047419282826,0.0083983963112564,0.0197890231963038
8261,"England","Chronic kidney disease",2021,235,"95+ years",103,TRUE,1,"Male",15,"mortality",0.0118964101017538,0.0105633625629783,0.0125730537985665
8261,"England","Chronic kidney disease",2021,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.721417526508871,0.660307001758745,0.786360462805618
8261,"England","Chronic kidney disease",2021,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.0136047419282826,0.0083983963112564,0.0197890231963038
8261,"England","Chronic kidney disease",2021,235,"95+ years",104,TRUE,1,"Male",15,"mortality",0.0118964101017538,0.0105633625629783,0.0125730537985665
8261,"England","Chronic kidney disease",2021,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.721417526508871,0.660307001758745,0.786360462805618
8261,"England","Chronic kidney disease",2021,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.0136047419282826,0.0083983963112564,0.0197890231963038
8261,"England","Chronic kidney disease",2021,235,"95+ years",105,TRUE,1,"Male",15,"mortality",0.0118964101017538,0.0105633625629783,0.0125730537985665
8261,"England","Chronic kidney disease",2021,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.721417526508871,0.660307001758745,0.786360462805618
8261,"England","Chronic kidney disease",2021,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.0136047419282826,0.0083983963112564,0.0197890231963038
8261,"England","Chronic kidney disease",2021,235,"95+ years",106,TRUE,1,"Male",15,"mortality",0.0118964101017538,0.0105633625629783,0.0125730537985665
8261,"England","Chronic kidney disease",2021,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.721417526508871,0.660307001758745,0.786360462805618
8261,"England","Chronic kidney disease",2021,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.0136047419282826,0.0083983963112564,0.0197890231963038
8261,"England","Chronic kidney disease",2021,235,"95+ years",107,TRUE,1,"Male",15,"mortality",0.0118964101017538,0.0105633625629783,0.0125730537985665
8261,"England","Chronic kidney disease",2021,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.721417526508871,0.660307001758745,0.786360462805618
8261,"England","Chronic kidney disease",2021,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.0136047419282826,0.0083983963112564,0.0197890231963038
8261,"England","Chronic kidney disease",2021,235,"95+ years",108,TRUE,1,"Male",15,"mortality",0.0118964101017538,0.0105633625629783,0.0125730537985665
8261,"England","Chronic kidney disease",2021,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.721417526508871,0.660307001758745,0.786360462805618
8261,"England","Chronic kidney disease",2021,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.0136047419282826,0.0083983963112564,0.0197890231963038
8261,"England","Chronic kidney disease",2021,235,"95+ years",109,TRUE,1,"Male",15,"mortality",0.0118964101017538,0.0105633625629783,0.0125730537985665
8261,"England","Chronic kidney disease",2021,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.721417526508871,0.660307001758745,0.786360462805618
8261,"England","Chronic kidney disease",2021,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.0136047419282826,0.0083983963112564,0.0197890231963038
8261,"England","Chronic kidney disease",2021,235,"95+ years",110,TRUE,1,"Male",15,"mortality",0.0118964101017538,0.0105633625629783,0.0125730537985665
8261,"England","Chronic kidney disease",2021,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.725362634274932,0.666765498010679,0.786137113145745
8261,"England","Chronic kidney disease",2021,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0163635060888919,0.0096194068782072,0.0240008673681315
8261,"England","Chronic kidney disease",2021,235,"95+ years",95,TRUE,2,"Female",15,"mortality",0.0119256325845978,0.00974710697083552,0.0124152486713282
8261,"England","Chronic kidney disease",2021,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.725362634274932,0.666765498010679,0.786137113145745
8261,"England","Chronic kidney disease",2021,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0163635060888919,0.0096194068782072,0.0240008673681315
