"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Kidney cancer",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.002975163594958,0.002610920731785,0.0032126660520273
8261,"England","Kidney cancer",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0009603952362114,0.0008430595873468,0.0010284717764111
8261,"England","Kidney cancer",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.203629960598071,0.205587123782516,0.200161891113111
8261,"England","Kidney cancer",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.002975163594958,0.002610920731785,0.0032126660520273
8261,"England","Kidney cancer",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0009603952362114,0.0008430595873468,0.0010284717764111
8261,"England","Kidney cancer",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.203629960598071,0.205587123782516,0.200161891113111
8261,"England","Kidney cancer",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.002975163594958,0.002610920731785,0.0032126660520273
8261,"England","Kidney cancer",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0009603952362114,0.0008430595873468,0.0010284717764111
8261,"England","Kidney cancer",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.203629960598071,0.205587123782516,0.200161891113111
8261,"England","Kidney cancer",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0018592420456911,0.0015055052125351,0.0020911605217256
8261,"England","Kidney cancer",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0005417649997514,0.0004382729232606,0.0006002706283573
8261,"England","Kidney cancer",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.177959507536293,0.184439807380621,0.172235025611503
8261,"England","Kidney cancer",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0018592420456911,0.0015055052125351,0.0020911605217256
8261,"England","Kidney cancer",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0005417649997514,0.0004382729232606,0.0006002706283573
8261,"England","Kidney cancer",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.177959507536293,0.184439807380621,0.172235025611503
8261,"England","Kidney cancer",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0018592420456911,0.0015055052125351,0.0020911605217256
8261,"England","Kidney cancer",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0005417649997514,0.0004382729232606,0.0006002706283573
8261,"England","Kidney cancer",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.177959507536293,0.184439807380621,0.172235025611503
8261,"England","Kidney cancer",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0018592420456911,0.0015055052125351,0.0020911605217256
8261,"England","Kidney cancer",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0005417649997514,0.0004382729232606,0.0006002706283573
8261,"England","Kidney cancer",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.177959507536293,0.184439807380621,0.172235025611503
8261,"England","Kidney cancer",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0018592420456911,0.0015055052125351,0.0020911605217256
8261,"England","Kidney cancer",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0005417649997514,0.0004382729232606,0.0006002706283573
8261,"England","Kidney cancer",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.177959507536293,0.184439807380621,0.172235025611503
8261,"England","Kidney cancer",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0016359067518956,0.0013977516355316,0.0017765693586509
8261,"England","Kidney cancer",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0010974493282986,0.0009476228112131,0.0011789843084466
8261,"England","Kidney cancer",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.527959866906539,0.53720078774623,0.518986622138693
8261,"England","Kidney cancer",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0016359067518956,0.0013977516355316,0.0017765693586509
8261,"England","Kidney cancer",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0010974493282986,0.0009476228112131,0.0011789843084466
8261,"England","Kidney cancer",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.527959866906539,0.53720078774623,0.518986622138693
8261,"England","Kidney cancer",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0016359067518956,0.0013977516355316,0.0017765693586509
8261,"England","Kidney cancer",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0010974493282986,0.0009476228112131,0.0011789843084466
8261,"England","Kidney cancer",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.527959866906539,0.53720078774623,0.518986622138693
8261,"England","Kidney cancer",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0016359067518956,0.0013977516355316,0.0017765693586509
8261,"England","Kidney cancer",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0010974493282986,0.0009476228112131,0.0011789843084466
8261,"England","Kidney cancer",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.527959866906539,0.53720078774623,0.518986622138693
8261,"England","Kidney cancer",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0016359067518956,0.0013977516355316,0.0017765693586509
8261,"England","Kidney cancer",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0010974493282986,0.0009476228112131,0.0011789843084466
8261,"England","Kidney cancer",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.527959866906539,0.53720078774623,0.518986622138693
8261,"England","Kidney cancer",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0010559226609718,0.0008151480767986,0.0012122797194143
8261,"England","Kidney cancer",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0006291542102534,0.0004905644950699,0.0007061601801862
8261,"England","Kidney cancer",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.454605038078203,0.462587215072925,0.439622405546876
8261,"England","Kidney cancer",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0010559226609718,0.0008151480767986,0.0012122797194143
8261,"England","Kidney cancer",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0006291542102534,0.0004905644950699,0.0007061601801862
8261,"England","Kidney cancer",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.454605038078203,0.462587215072925,0.439622405546876
8261,"England","Kidney cancer",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0010559226609718,0.0008151480767986,0.0012122797194143
8261,"England","Kidney cancer",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0006291542102534,0.0004905644950699,0.0007061601801862
8261,"England","Kidney cancer",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.454605038078203,0.462587215072925,0.439622405546876
8261,"England","Kidney cancer",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0010559226609718,0.0008151480767986,0.0012122797194143
8261,"England","Kidney cancer",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0006291542102534,0.0004905644950699,0.0007061601801862
8261,"England","Kidney cancer",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.454605038078203,0.462587215072925,0.439622405546876
8261,"England","Kidney cancer",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0010559226609718,0.0008151480767986,0.0012122797194143
8261,"England","Kidney cancer",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0006291542102534,0.0004905644950699,0.0007061601801862
8261,"England","Kidney cancer",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.454605038078203,0.462587215072925,0.439622405546876
8261,"England","Kidney cancer",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0006857618923812,0.0005798463231824,0.0007417006472961
8261,"England","Kidney cancer",2021,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0009356041346586,0.0007961318263097,0.0010073529642209
8261,"England","Kidney cancer",2021,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",1.55717145673537,1.57053912859842,1.54570257233664
8261,"England","Kidney cancer",2021,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0006857618923812,0.0005798463231824,0.0007417006472961
8261,"England","Kidney cancer",2021,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0009356041346586,0.0007961318263097,0.0010073529642209
8261,"England","Kidney cancer",2021,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",1.55717145673537,1.57053912859842,1.54570257233664
8261,"England","Kidney cancer",2021,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0006857618923812,0.0005798463231824,0.0007417006472961
8261,"England","Kidney cancer",2021,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0009356041346586,0.0007961318263097,0.0010073529642209
8261,"England","Kidney cancer",2021,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",1.55717145673537,1.57053912859842,1.54570257233664
8261,"England","Kidney cancer",2021,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0006857618923812,0.0005798463231824,0.0007417006472961
8261,"England","Kidney cancer",2021,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0009356041346586,0.0007961318263097,0.0010073529642209
8261,"England","Kidney cancer",2021,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",1.55717145673537,1.57053912859842,1.54570257233664
8261,"England","Kidney cancer",2021,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0006857618923812,0.0005798463231824,0.0007417006472961
8261,"England","Kidney cancer",2021,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0009356041346586,0.0007961318263097,0.0010073529642209
8261,"England","Kidney cancer",2021,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",1.55717145673537,1.57053912859842,1.54570257233664
8261,"England","Kidney cancer",2021,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0004041552938386,0.0003061963051244,0.0004639410999775
8261,"England","Kidney cancer",2021,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0005261944209305,0.0003955157476572,0.0006018825900886
8261,"England","Kidney cancer",2021,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",1.47313561215346,1.46674563257621,1.4520227125998
8261,"England","Kidney cancer",2021,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0004041552938386,0.0003061963051244,0.0004639410999775
8261,"England","Kidney cancer",2021,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0005261944209305,0.0003955157476572,0.0006018825900886
8261,"England","Kidney cancer",2021,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",1.47313561215346,1.46674563257621,1.4520227125998
8261,"England","Kidney cancer",2021,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0004041552938386,0.0003061963051244,0.0004639410999775
8261,"England","Kidney cancer",2021,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0005261944209305,0.0003955157476572,0.0006018825900886
8261,"England","Kidney cancer",2021,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",1.47313561215346,1.46674563257621,1.4520227125998
8261,"England","Kidney cancer",2021,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0004041552938386,0.0003061963051244,0.0004639410999775
8261,"England","Kidney cancer",2021,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0005261944209305,0.0003955157476572,0.0006018825900886
8261,"England","Kidney cancer",2021,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",1.47313561215346,1.46674563257621,1.4520227125998
8261,"England","Kidney cancer",2021,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0004041552938386,0.0003061963051244,0.0004639410999775
8261,"England","Kidney cancer",2021,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0005261944209305,0.0003955157476572,0.0006018825900886
8261,"England","Kidney cancer",2021,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",1.47313561215346,1.46674563257621,1.4520227125998
8261,"England","Kidney cancer",2021,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0005276532872384,0.0004351580337281,0.0005713883796738
8261,"England","Kidney cancer",2021,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0010382918851923,0.0008566268613621,0.001124641368774
8261,"England","Kidney cancer",2021,235,"95+ years",95,TRUE,1,"Male",15,"mortality",2.4520335953002,2.45839738545687,2.45110132905676
8261,"England","Kidney cancer",2021,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0005276532872384,0.0004351580337281,0.0005713883796738
8261,"England","Kidney cancer",2021,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0010382918851923,0.0008566268613621,0.001124641368774
8261,"England","Kidney cancer",2021,235,"95+ years",96,TRUE,1,"Male",15,"mortality",2.4520335953002,2.45839738545687,2.45110132905676
8261,"England","Kidney cancer",2021,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0005276532872384,0.0004351580337281,0.0005713883796738
8261,"England","Kidney cancer",2021,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0010382918851923,0.0008566268613621,0.001124641368774
8261,"England","Kidney cancer",2021,235,"95+ years",97,TRUE,1,"Male",15,"mortality",2.4520335953002,2.45839738545687,2.45110132905676
8261,"England","Kidney cancer",2021,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.0005276532872384,0.0004351580337281,0.0005713883796738
8261,"England","Kidney cancer",2021,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0010382918851923,0.0008566268613621,0.001124641368774
8261,"England","Kidney cancer",2021,235,"95+ years",98,TRUE,1,"Male",15,"mortality",2.4520335953002,2.45839738545687,2.45110132905676
8261,"England","Kidney cancer",2021,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.0005276532872384,0.0004351580337281,0.0005713883796738
8261,"England","Kidney cancer",2021,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.0010382918851923,0.0008566268613621,0.001124641368774
8261,"England","Kidney cancer",2021,235,"95+ years",99,TRUE,1,"Male",15,"mortality",2.4520335953002,2.45839738545687,2.45110132905676
8261,"England","Kidney cancer",2021,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.0005276532872384,0.0004351580337281,0.0005713883796738
8261,"England","Kidney cancer",2021,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.0010382918851923,0.0008566268613621,0.001124641368774
8261,"England","Kidney cancer",2021,235,"95+ years",100,TRUE,1,"Male",15,"mortality",2.4520335953002,2.45839738545687,2.45110132905676
8261,"England","Kidney cancer",2021,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.0005276532872384,0.0004351580337281,0.0005713883796738
8261,"England","Kidney cancer",2021,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.0010382918851923,0.0008566268613621,0.001124641368774
8261,"England","Kidney cancer",2021,235,"95+ years",101,TRUE,1,"Male",15,"mortality",2.4520335953002,2.45839738545687,2.45110132905676
8261,"England","Kidney cancer",2021,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.0005276532872384,0.0004351580337281,0.0005713883796738
8261,"England","Kidney cancer",2021,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.0010382918851923,0.0008566268613621,0.001124641368774
8261,"England","Kidney cancer",2021,235,"95+ years",102,TRUE,1,"Male",15,"mortality",2.4520335953002,2.45839738545687,2.45110132905676
8261,"England","Kidney cancer",2021,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.0005276532872384,0.0004351580337281,0.0005713883796738
8261,"England","Kidney cancer",2021,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.0010382918851923,0.0008566268613621,0.001124641368774
8261,"England","Kidney cancer",2021,235,"95+ years",103,TRUE,1,"Male",15,"mortality",2.4520335953002,2.45839738545687,2.45110132905676
8261,"England","Kidney cancer",2021,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.0005276532872384,0.0004351580337281,0.0005713883796738
8261,"England","Kidney cancer",2021,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.0010382918851923,0.0008566268613621,0.001124641368774
8261,"England","Kidney cancer",2021,235,"95+ years",104,TRUE,1,"Male",15,"mortality",2.4520335953002,2.45839738545687,2.45110132905676
8261,"England","Kidney cancer",2021,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.0005276532872384,0.0004351580337281,0.0005713883796738
8261,"England","Kidney cancer",2021,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.0010382918851923,0.0008566268613621,0.001124641368774
8261,"England","Kidney cancer",2021,235,"95+ years",105,TRUE,1,"Male",15,"mortality",2.4520335953002,2.45839738545687,2.45110132905676
8261,"England","Kidney cancer",2021,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.0005276532872384,0.0004351580337281,0.0005713883796738
8261,"England","Kidney cancer",2021,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.0010382918851923,0.0008566268613621,0.001124641368774
8261,"England","Kidney cancer",2021,235,"95+ years",106,TRUE,1,"Male",15,"mortality",2.4520335953002,2.45839738545687,2.45110132905676
8261,"England","Kidney cancer",2021,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.0005276532872384,0.0004351580337281,0.0005713883796738
8261,"England","Kidney cancer",2021,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.0010382918851923,0.0008566268613621,0.001124641368774
8261,"England","Kidney cancer",2021,235,"95+ years",107,TRUE,1,"Male",15,"mortality",2.4520335953002,2.45839738545687,2.45110132905676
8261,"England","Kidney cancer",2021,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.0005276532872384,0.0004351580337281,0.0005713883796738
8261,"England","Kidney cancer",2021,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.0010382918851923,0.0008566268613621,0.001124641368774
8261,"England","Kidney cancer",2021,235,"95+ years",108,TRUE,1,"Male",15,"mortality",2.4520335953002,2.45839738545687,2.45110132905676
8261,"England","Kidney cancer",2021,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.0005276532872384,0.0004351580337281,0.0005713883796738
8261,"England","Kidney cancer",2021,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.0010382918851923,0.0008566268613621,0.001124641368774
8261,"England","Kidney cancer",2021,235,"95+ years",109,TRUE,1,"Male",15,"mortality",2.4520335953002,2.45839738545687,2.45110132905676
8261,"England","Kidney cancer",2021,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.0005276532872384,0.0004351580337281,0.0005713883796738
8261,"England","Kidney cancer",2021,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.0010382918851923,0.0008566268613621,0.001124641368774
8261,"England","Kidney cancer",2021,235,"95+ years",110,TRUE,1,"Male",15,"mortality",2.4520335953002,2.45839738545687,2.45110132905676
8261,"England","Kidney cancer",2021,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0003442658686634,0.000259895192785,0.0003904971622807
8261,"England","Kidney cancer",2021,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0006748032104415,0.0005095490563268,0.000765740564315
8261,"England","Kidney cancer",2021,235,"95+ years",95,TRUE,2,"Female",15,"mortality",2.42058919521992,2.40811074141029,2.4039712100251
8261,"England","Kidney cancer",2021,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0003442658686634,0.000259895192785,0.0003904971622807
8261,"England","Kidney cancer",2021,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0006748032104415,0.0005095490563268,0.000765740564315
8261,"England","Kidney cancer",2021,235,"95+ years",96,TRUE,2,"Female",15,"mortality",2.42058919521992,2.40811074141029,2.4039712100251
8261,"England","Kidney cancer",2021,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0003442658686634,0.000259895192785,0.0003904971622807
8261,"England","Kidney cancer",2021,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0006748032104415,0.0005095490563268,0.000765740564315
8261,"England","Kidney cancer",2021,235,"95+ years",97,TRUE,2,"Female",15,"mortality",2.42058919521992,2.40811074141029,2.4039712100251
8261,"England","Kidney cancer",2021,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0003442658686634,0.000259895192785,0.0003904971622807
8261,"England","Kidney cancer",2021,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0006748032104415,0.0005095490563268,0.000765740564315
8261,"England","Kidney cancer",2021,235,"95+ years",98,TRUE,2,"Female",15,"mortality",2.42058919521992,2.40811074141029,2.4039712100251
8261,"England","Kidney cancer",2021,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0003442658686634,0.000259895192785,0.0003904971622807
8261,"England","Kidney cancer",2021,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0006748032104415,0.0005095490563268,0.000765740564315
8261,"England","Kidney cancer",2021,235,"95+ years",99,TRUE,2,"Female",15,"mortality",2.42058919521992,2.40811074141029,2.4039712100251
8261,"England","Kidney cancer",2021,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0003442658686634,0.000259895192785,0.0003904971622807
8261,"England","Kidney cancer",2021,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0006748032104415,0.0005095490563268,0.000765740564315
8261,"England","Kidney cancer",2021,235,"95+ years",100,TRUE,2,"Female",15,"mortality",2.42058919521992,2.40811074141029,2.4039712100251
8261,"England","Kidney cancer",2021,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0003442658686634,0.000259895192785,0.0003904971622807
8261,"England","Kidney cancer",2021,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0006748032104415,0.0005095490563268,0.000765740564315
8261,"England","Kidney cancer",2021,235,"95+ years",101,TRUE,2,"Female",15,"mortality",2.42058919521992,2.40811074141029,2.4039712100251
8261,"England","Kidney cancer",2021,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0003442658686634,0.000259895192785,0.0003904971622807
8261,"England","Kidney cancer",2021,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0006748032104415,0.0005095490563268,0.000765740564315
8261,"England","Kidney cancer",2021,235,"95+ years",102,TRUE,2,"Female",15,"mortality",2.42058919521992,2.40811074141029,2.4039712100251
8261,"England","Kidney cancer",2021,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0003442658686634,0.000259895192785,0.0003904971622807
8261,"England","Kidney cancer",2021,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0006748032104415,0.0005095490563268,0.000765740564315
