"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Kidney cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0011684483923153,0.0008509390638,0.0015476639343896
8264,"Northern Ireland","Kidney cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001772299377925,0.0001301413429838,0.0002337533595347
8264,"Northern Ireland","Kidney cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0396309513714634,0.0415068831435323,0.0387571160848829
8264,"Northern Ireland","Kidney cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0011684483923153,0.0008509390638,0.0015476639343896
8264,"Northern Ireland","Kidney cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001772299377925,0.0001301413429838,0.0002337533595347
8264,"Northern Ireland","Kidney cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0396309513714634,0.0415068831435323,0.0387571160848829
8264,"Northern Ireland","Kidney cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0009003364936577,0.0006497478582024,0.0012417548156567
8264,"Northern Ireland","Kidney cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0001263582533292,9.20894445726e-05,0.0001741190845256
8264,"Northern Ireland","Kidney cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0278298811983086,0.0292757751527292,0.0257748547279116
8264,"Northern Ireland","Kidney cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0009003364936577,0.0006497478582024,0.0012417548156567
8264,"Northern Ireland","Kidney cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0001263582533292,9.20894445726e-05,0.0001741190845256
8264,"Northern Ireland","Kidney cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0278298811983086,0.0292757751527292,0.0257748547279116
8264,"Northern Ireland","Kidney cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0009003364936577,0.0006497478582024,0.0012417548156567
8264,"Northern Ireland","Kidney cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0001263582533292,9.20894445726e-05,0.0001741190845256
8264,"Northern Ireland","Kidney cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0278298811983086,0.0292757751527292,0.0257748547279116
8264,"Northern Ireland","Kidney cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0009003364936577,0.0006497478582024,0.0012417548156567
8264,"Northern Ireland","Kidney cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0001263582533292,9.20894445726e-05,0.0001741190845256
8264,"Northern Ireland","Kidney cancer",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0278298811983086,0.0292757751527292,0.0257748547279116
8264,"Northern Ireland","Kidney cancer",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0009003364936577,0.0006497478582024,0.0012417548156567
8264,"Northern Ireland","Kidney cancer",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0001263582533292,9.20894445726e-05,0.0001741190845256
8264,"Northern Ireland","Kidney cancer",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0278298811983086,0.0292757751527292,0.0257748547279116
8264,"Northern Ireland","Kidney cancer",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0019143233246244,0.0014249718316022,0.0024832919749194
8264,"Northern Ireland","Kidney cancer",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0003098500735819,0.0002315027335802,0.000401520850835
8264,"Northern Ireland","Kidney cancer",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0500497467241552,0.0517085674017672,0.0494787750131442
8264,"Northern Ireland","Kidney cancer",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0019143233246244,0.0014249718316022,0.0024832919749194
8264,"Northern Ireland","Kidney cancer",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0003098500735819,0.0002315027335802,0.000401520850835
8264,"Northern Ireland","Kidney cancer",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0500497467241552,0.0517085674017672,0.0494787750131442
8264,"Northern Ireland","Kidney cancer",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0019143233246244,0.0014249718316022,0.0024832919749194
8264,"Northern Ireland","Kidney cancer",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0003098500735819,0.0002315027335802,0.000401520850835
8264,"Northern Ireland","Kidney cancer",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0500497467241552,0.0517085674017672,0.0494787750131442
8264,"Northern Ireland","Kidney cancer",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0019143233246244,0.0014249718316022,0.0024832919749194
8264,"Northern Ireland","Kidney cancer",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0003098500735819,0.0002315027335802,0.000401520850835
8264,"Northern Ireland","Kidney cancer",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0500497467241552,0.0517085674017672,0.0494787750131442
8264,"Northern Ireland","Kidney cancer",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0019143233246244,0.0014249718316022,0.0024832919749194
8264,"Northern Ireland","Kidney cancer",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0003098500735819,0.0002315027335802,0.000401520850835
8264,"Northern Ireland","Kidney cancer",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0500497467241552,0.0517085674017672,0.0494787750131442
8264,"Northern Ireland","Kidney cancer",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0014276288717698,0.0010354844106765,0.0019355435908751
8264,"Northern Ireland","Kidney cancer",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0002138932057143,0.000154713723095,0.0002921367927424
8264,"Northern Ireland","Kidney cancer",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0371117040718308,0.0394573661364653,0.0353300504912711
8264,"Northern Ireland","Kidney cancer",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0014276288717698,0.0010354844106765,0.0019355435908751
8264,"Northern Ireland","Kidney cancer",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0002138932057143,0.000154713723095,0.0002921367927424
8264,"Northern Ireland","Kidney cancer",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0371117040718308,0.0394573661364653,0.0353300504912711
8264,"Northern Ireland","Kidney cancer",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0014276288717698,0.0010354844106765,0.0019355435908751
8264,"Northern Ireland","Kidney cancer",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0002138932057143,0.000154713723095,0.0002921367927424
8264,"Northern Ireland","Kidney cancer",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0371117040718308,0.0394573661364653,0.0353300504912711
8264,"Northern Ireland","Kidney cancer",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0014276288717698,0.0010354844106765,0.0019355435908751
8264,"Northern Ireland","Kidney cancer",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0002138932057143,0.000154713723095,0.0002921367927424
8264,"Northern Ireland","Kidney cancer",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0371117040718308,0.0394573661364653,0.0353300504912711
8264,"Northern Ireland","Kidney cancer",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0014276288717698,0.0010354844106765,0.0019355435908751
8264,"Northern Ireland","Kidney cancer",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0002138932057143,0.000154713723095,0.0002921367927424
8264,"Northern Ireland","Kidney cancer",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0371117040718308,0.0394573661364653,0.0353300504912711
8264,"Northern Ireland","Kidney cancer",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0020709133904342,0.0015967817604464,0.0026199582711317
8264,"Northern Ireland","Kidney cancer",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.000353824718618,0.0002757914650048,0.000441746033682
8264,"Northern Ireland","Kidney cancer",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0564965351056416,0.05762702129067,0.0547002803915119
8264,"Northern Ireland","Kidney cancer",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0020709133904342,0.0015967817604464,0.0026199582711317
8264,"Northern Ireland","Kidney cancer",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.000353824718618,0.0002757914650048,0.000441746033682
8264,"Northern Ireland","Kidney cancer",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0564965351056416,0.05762702129067,0.0547002803915119
8264,"Northern Ireland","Kidney cancer",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0020709133904342,0.0015967817604464,0.0026199582711317
8264,"Northern Ireland","Kidney cancer",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.000353824718618,0.0002757914650048,0.000441746033682
8264,"Northern Ireland","Kidney cancer",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0564965351056416,0.05762702129067,0.0547002803915119
8264,"Northern Ireland","Kidney cancer",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0020709133904342,0.0015967817604464,0.0026199582711317
8264,"Northern Ireland","Kidney cancer",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.000353824718618,0.0002757914650048,0.000441746033682
8264,"Northern Ireland","Kidney cancer",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0564965351056416,0.05762702129067,0.0547002803915119
8264,"Northern Ireland","Kidney cancer",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0020709133904342,0.0015967817604464,0.0026199582711317
8264,"Northern Ireland","Kidney cancer",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.000353824718618,0.0002757914650048,0.000441746033682
8264,"Northern Ireland","Kidney cancer",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0564965351056416,0.05762702129067,0.0547002803915119
8264,"Northern Ireland","Kidney cancer",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0018162942499564,0.0013086358218309,0.0024931925710924
8264,"Northern Ireland","Kidney cancer",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0002856996964768,0.0002059486527011,0.0003910873279419
8264,"Northern Ireland","Kidney cancer",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0443986660821826,0.0463787549925087,0.0417459161347417
8264,"Northern Ireland","Kidney cancer",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0018162942499564,0.0013086358218309,0.0024931925710924
8264,"Northern Ireland","Kidney cancer",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0002856996964768,0.0002059486527011,0.0003910873279419
8264,"Northern Ireland","Kidney cancer",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0443986660821826,0.0463787549925087,0.0417459161347417
8264,"Northern Ireland","Kidney cancer",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0018162942499564,0.0013086358218309,0.0024931925710924
8264,"Northern Ireland","Kidney cancer",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0002856996964768,0.0002059486527011,0.0003910873279419
8264,"Northern Ireland","Kidney cancer",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0443986660821826,0.0463787549925087,0.0417459161347417
8264,"Northern Ireland","Kidney cancer",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0018162942499564,0.0013086358218309,0.0024931925710924
8264,"Northern Ireland","Kidney cancer",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0002856996964768,0.0002059486527011,0.0003910873279419
8264,"Northern Ireland","Kidney cancer",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0443986660821826,0.0463787549925087,0.0417459161347417
8264,"Northern Ireland","Kidney cancer",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0018162942499564,0.0013086358218309,0.0024931925710924
8264,"Northern Ireland","Kidney cancer",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0002856996964768,0.0002059486527011,0.0003910873279419
8264,"Northern Ireland","Kidney cancer",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0443986660821826,0.0463787549925087,0.0417459161347417
8264,"Northern Ireland","Kidney cancer",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0030371696882062,0.002351242302471,0.0037803932850043
8264,"Northern Ireland","Kidney cancer",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.000550276185695,0.000425422436412,0.000689953316783
8264,"Northern Ireland","Kidney cancer",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0649605182981232,0.0670832691206585,0.063995692856325
8264,"Northern Ireland","Kidney cancer",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0030371696882062,0.002351242302471,0.0037803932850043
8264,"Northern Ireland","Kidney cancer",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.000550276185695,0.000425422436412,0.000689953316783
8264,"Northern Ireland","Kidney cancer",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0649605182981232,0.0670832691206585,0.063995692856325
8264,"Northern Ireland","Kidney cancer",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0030371696882062,0.002351242302471,0.0037803932850043
8264,"Northern Ireland","Kidney cancer",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.000550276185695,0.000425422436412,0.000689953316783
8264,"Northern Ireland","Kidney cancer",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0649605182981232,0.0670832691206585,0.063995692856325
8264,"Northern Ireland","Kidney cancer",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0030371696882062,0.002351242302471,0.0037803932850043
8264,"Northern Ireland","Kidney cancer",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.000550276185695,0.000425422436412,0.000689953316783
8264,"Northern Ireland","Kidney cancer",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0649605182981232,0.0670832691206585,0.063995692856325
8264,"Northern Ireland","Kidney cancer",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0030371696882062,0.002351242302471,0.0037803932850043
8264,"Northern Ireland","Kidney cancer",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.000550276185695,0.000425422436412,0.000689953316783
8264,"Northern Ireland","Kidney cancer",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0649605182981232,0.0670832691206585,0.063995692856325
8264,"Northern Ireland","Kidney cancer",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0019667398184981,0.0014174630249436,0.0026648286738374
8264,"Northern Ireland","Kidney cancer",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0003332757027858,0.0002425354483362,0.0004475794028069
8264,"Northern Ireland","Kidney cancer",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.055233984084026,0.0578128537077908,0.051781692326029
8264,"Northern Ireland","Kidney cancer",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0019667398184981,0.0014174630249436,0.0026648286738374
8264,"Northern Ireland","Kidney cancer",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0003332757027858,0.0002425354483362,0.0004475794028069
8264,"Northern Ireland","Kidney cancer",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.055233984084026,0.0578128537077908,0.051781692326029
8264,"Northern Ireland","Kidney cancer",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0019667398184981,0.0014174630249436,0.0026648286738374
8264,"Northern Ireland","Kidney cancer",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0003332757027858,0.0002425354483362,0.0004475794028069
8264,"Northern Ireland","Kidney cancer",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.055233984084026,0.0578128537077908,0.051781692326029
8264,"Northern Ireland","Kidney cancer",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0019667398184981,0.0014174630249436,0.0026648286738374
8264,"Northern Ireland","Kidney cancer",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0003332757027858,0.0002425354483362,0.0004475794028069
8264,"Northern Ireland","Kidney cancer",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.055233984084026,0.0578128537077908,0.051781692326029
8264,"Northern Ireland","Kidney cancer",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0019667398184981,0.0014174630249436,0.0026648286738374
8264,"Northern Ireland","Kidney cancer",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0003332757027858,0.0002425354483362,0.0004475794028069
8264,"Northern Ireland","Kidney cancer",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.055233984084026,0.0578128537077908,0.051781692326029
8264,"Northern Ireland","Kidney cancer",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0042990352092733,0.0033889269733683,0.0053536464430926
8264,"Northern Ireland","Kidney cancer",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0008494087193883,0.0006742745051193,0.0010557629243715
8264,"Northern Ireland","Kidney cancer",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0772695528545066,0.0783889796129463,0.0754959405299849
8264,"Northern Ireland","Kidney cancer",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0042990352092733,0.0033889269733683,0.0053536464430926
8264,"Northern Ireland","Kidney cancer",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0008494087193883,0.0006742745051193,0.0010557629243715
8264,"Northern Ireland","Kidney cancer",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0772695528545066,0.0783889796129463,0.0754959405299849
8264,"Northern Ireland","Kidney cancer",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0042990352092733,0.0033889269733683,0.0053536464430926
8264,"Northern Ireland","Kidney cancer",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0008494087193883,0.0006742745051193,0.0010557629243715
8264,"Northern Ireland","Kidney cancer",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0772695528545066,0.0783889796129463,0.0754959405299849
8264,"Northern Ireland","Kidney cancer",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0042990352092733,0.0033889269733683,0.0053536464430926
8264,"Northern Ireland","Kidney cancer",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0008494087193883,0.0006742745051193,0.0010557629243715
8264,"Northern Ireland","Kidney cancer",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0772695528545066,0.0783889796129463,0.0754959405299849
8264,"Northern Ireland","Kidney cancer",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0042990352092733,0.0033889269733683,0.0053536464430926
8264,"Northern Ireland","Kidney cancer",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0008494087193883,0.0006742745051193,0.0010557629243715
8264,"Northern Ireland","Kidney cancer",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0772695528545066,0.0783889796129463,0.0754959405299849
8264,"Northern Ireland","Kidney cancer",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0022209458831182,0.0016184380078959,0.0030744979100114
8264,"Northern Ireland","Kidney cancer",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0004123511543309,0.0003017336559772,0.0005640849524539
8264,"Northern Ireland","Kidney cancer",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.067515253872216,0.0717071178199944,0.0609548943655605
8264,"Northern Ireland","Kidney cancer",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0022209458831182,0.0016184380078959,0.0030744979100114
8264,"Northern Ireland","Kidney cancer",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0004123511543309,0.0003017336559772,0.0005640849524539
8264,"Northern Ireland","Kidney cancer",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.067515253872216,0.0717071178199944,0.0609548943655605
8264,"Northern Ireland","Kidney cancer",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0022209458831182,0.0016184380078959,0.0030744979100114
8264,"Northern Ireland","Kidney cancer",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0004123511543309,0.0003017336559772,0.0005640849524539
8264,"Northern Ireland","Kidney cancer",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.067515253872216,0.0717071178199944,0.0609548943655605
8264,"Northern Ireland","Kidney cancer",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0022209458831182,0.0016184380078959,0.0030744979100114
8264,"Northern Ireland","Kidney cancer",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0004123511543309,0.0003017336559772,0.0005640849524539
8264,"Northern Ireland","Kidney cancer",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.067515253872216,0.0717071178199944,0.0609548943655605
8264,"Northern Ireland","Kidney cancer",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0022209458831182,0.0016184380078959,0.0030744979100114
8264,"Northern Ireland","Kidney cancer",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0004123511543309,0.0003017336559772,0.0005640849524539
8264,"Northern Ireland","Kidney cancer",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.067515253872216,0.0717071178199944,0.0609548943655605
8264,"Northern Ireland","Kidney cancer",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0042782823079691,0.0033084287495216,0.0054875510149963
