"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.138660942244276,0.0979267244231152,0.192915320176452
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0566491263582509,0.03834814771,0.07753550638
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.138660942244276,0.0979267244231152,0.192915320176452
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0566491263582509,0.03834814771,0.07753550638
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.138660942244276,0.0979267244231152,0.192915320176452
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0566491263582509,0.03834814771,0.07753550638
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.138660942244276,0.0979267244231152,0.192915320176452
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0566491263582509,0.03834814771,0.07753550638
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.187888035155022,0.134188595938804,0.255222725648103
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.07795864363,0.0537516893,0.105297400456212
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.187888035155022,0.134188595938804,0.255222725648103
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.07795864363,0.0537516893,0.105297400456212
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.187888035155022,0.134188595938804,0.255222725648103
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.07795864363,0.0537516893,0.105297400456212
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.187888035155022,0.134188595938804,0.255222725648103
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.07795864363,0.0537516893,0.105297400456212
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.187888035155022,0.134188595938804,0.255222725648103
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.07795864363,0.0537516893,0.105297400456212
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.150171940721932,0.108455461190267,0.201685161403015
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.06113885628,0.04255720969,0.08294770132
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.150171940721932,0.108455461190267,0.201685161403015
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.06113885628,0.04255720969,0.08294770132
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.150171940721932,0.108455461190267,0.201685161403015
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.06113885628,0.04255720969,0.08294770132
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.150171940721932,0.108455461190267,0.201685161403015
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.06113885628,0.04255720969,0.08294770132
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.150171940721932,0.108455461190267,0.201685161403015
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.06113885628,0.04255720969,0.08294770132
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.2097596789,0.152820010049767,0.279010489880445
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.08679316891,0.06130284438,0.1174325992
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.2097596789,0.152820010049767,0.279010489880445
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.08679316891,0.06130284438,0.1174325992
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.2097596789,0.152820010049767,0.279010489880445
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.08679316891,0.06130284438,0.1174325992
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.2097596789,0.152820010049767,0.279010489880445
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.08679316891,0.06130284438,0.1174325992
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.2097596789,0.152820010049767,0.279010489880445
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.08679316891,0.06130284438,0.1174325992
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.162944667334003,0.116335293947211,0.220648995348783
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0676516234768958,0.0461636382127959,0.09146994492
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.162944667334003,0.116335293947211,0.220648995348783
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0676516234768958,0.0461636382127959,0.09146994492
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.162944667334003,0.116335293947211,0.220648995348783
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0676516234768958,0.0461636382127959,0.09146994492
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.162944667334003,0.116335293947211,0.220648995348783
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0676516234768958,0.0461636382127959,0.09146994492
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.162944667334003,0.116335293947211,0.220648995348783
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0676516234768958,0.0461636382127959,0.09146994492
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.235215878066599,0.169139288980814,0.3110442791
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.09968987988,0.06895981125,0.132679541981448
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.235215878066599,0.169139288980814,0.3110442791
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.09968987988,0.06895981125,0.132679541981448
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.235215878066599,0.169139288980814,0.3110442791
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.09968987988,0.06895981125,0.132679541981448
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.235215878066599,0.169139288980814,0.3110442791
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.09968987988,0.06895981125,0.132679541981448
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.235215878066599,0.169139288980814,0.3110442791
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.09968987988,0.06895981125,0.132679541981448
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.180727576101279,0.131247587031804,0.2440564618
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.07412774987,0.05118342568,0.100884023177571
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.180727576101279,0.131247587031804,0.2440564618
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.07412774987,0.05118342568,0.100884023177571
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.180727576101279,0.131247587031804,0.2440564618
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.07412774987,0.05118342568,0.100884023177571
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.180727576101279,0.131247587031804,0.2440564618
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.07412774987,0.05118342568,0.100884023177571
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.180727576101279,0.131247587031804,0.2440564618
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.07412774987,0.05118342568,0.100884023177571
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.271039017760647,0.201025644919833,0.363068763109323
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.112775272660597,0.07925405785,0.152490115901949
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.271039017760647,0.201025644919833,0.363068763109323
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.112775272660597,0.07925405785,0.152490115901949
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.271039017760647,0.201025644919833,0.363068763109323
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.112775272660597,0.07925405785,0.152490115901949
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.271039017760647,0.201025644919833,0.363068763109323
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.112775272660597,0.07925405785,0.152490115901949
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.271039017760647,0.201025644919833,0.363068763109323
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.112775272660597,0.07925405785,0.152490115901949
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.197845804089337,0.141897992957382,0.262208291430603
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.08206192447,0.05693738652,0.111948112656447
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.197845804089337,0.141897992957382,0.262208291430603
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.08206192447,0.05693738652,0.111948112656447
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.197845804089337,0.141897992957382,0.262208291430603
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.08206192447,0.05693738652,0.111948112656447
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.197845804089337,0.141897992957382,0.262208291430603
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.08206192447,0.05693738652,0.111948112656447
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.197845804089337,0.141897992957382,0.262208291430603
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.08206192447,0.05693738652,0.111948112656447
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.304093230248272,0.223784175988169,0.394479527514715
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.125909587757132,0.0886344957705991,0.172285118861496
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.304093230248272,0.223784175988169,0.394479527514715
